B00WX7WDLM,2022,3,16,shampoo,14,2,601,4.4,24.00,0,1,1,1,0,0,0,0,0,$22.80 with Subscribe & Save discount,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.82/Fl Oz),"Paul Mitchell Awapuhi Wild Ginger MirrorSmooth Shampoo, Ultra Rich, Color-Safe Formula, For Dry, Damaged + Color-Treated Hair",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg14_1?ie=UTF8&adId=A10186183SHJ0NVWSPI6F&url=%2FAwapuhi-Wild-Ginger-MirrorSmooth-Shampoo%2Fdp%2FB00WX7WDLM%2Fref%3Dsr_1_626_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365070%26s%3Dbeauty%26sr%3D1-626-spons%26psc%3D1&qualifier=1647365070&id=2937399935714946&widgetName=sp_atf_next,2022-03-16 01:24:42.944484
B00H7GA9CO,2022,3,16,shampoo,14,3,67,4.3,95.00,0,1,1,1,0,0,0,0,0,0,0,33.8 Ounce,"Thu, Mar 17",($95.00/Count),"Philip Kingsley Re-Moisturizing Soothing Shampoo | Hydrates Coarse, Wavy and Frizzy Hair, 33.8 oz.",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg14_1?ie=UTF8&adId=A034475025NRDXSA9V895&url=%2FShampoo-Philip-Kingsley-Moisturising-1000ml%2Fdp%2FB00H7GA9CO%2Fref%3Dsr_1_627_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365070%26s%3Dbeauty%26sr%3D1-627-spons%26psc%3D1%26smid%3DA1OH56BOWSVA4U&qualifier=1647365070&id=2937399935714946&widgetName=sp_atf_next,2022-03-16 01:24:47.143718
B00ATT857W,2022,3,16,shampoo,14,4,135,4.3,80.75,0,1,0,1,0,0,0,0,0,0,0,33.8 Ounce,0,($2.39/Ounce),"Philip Kingsley Moisture Balancing Combination Shampoo Hydrating for Dry Oily Hair, Hydration Anti-Frizz Anti-Oxidant Shampoo Gentle Cleansing Hydrates Adds Shine, 33.8 oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg14_1?ie=UTF8&adId=A02649961RHR7X6OHRPY3&url=%2FBalancing-Combination-Hydrating-Anti-Frizz-Anti-Oxidant%2Fdp%2FB00ATT857W%2Fref%3Dsr_1_628_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365070%26s%3Dbeauty%26sr%3D1-628-spons%26psc%3D1%26smid%3DA1OH56BOWSVA4U&qualifier=1647365070&id=2937399935714946&widgetName=sp_atf_next,2022-03-16 01:24:51.344527
B09LFP6BMC,2022,3,16,shampoo,14,5,0,0,15.00,0,0,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($0.94/Fl Oz),"Ballsy Goodhead Shampoo, For Thick, Strong and Healthy Hair, with Natural Tea Tree Oil, 16 Fl oz",http://amazon.com/Ballsy-Goodhead-Shampoo-Healthy-Natural/dp/B09LFP6BMC/ref=sr_1_629?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-629,2022-03-16 01:24:55.537864
B00BAKCZ2A,2022,3,16,shampoo,14,6,691,4.5,42.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.1 Fl Oz (Pack of 1),"Thu, Mar 17",($4.16/Ounce),L’ANZA Keratin Healing Oil Lustrous Shampoo,http://amazon.com/Keratin-Healing-Oil-Lustrous-Shampoo/dp/B00BAKCZ2A/ref=sr_1_630?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-630,2022-03-16 01:24:59.728798
B086PKBLYR,2022,3,16,shampoo,14,7,208,4.3,24.79,26.99,0,1,1,0,0,0,0,0,$22.31 with Subscribe & Save discount,0,16 Fl Oz (Pack of 2),"Thu, Mar 17",($24.79/Count),Apple Cider Vinegar Shampoo and Virgin Coconut & Avocado Conditioner Set - Clarifying and Restorative For Scalp While Deeply Nourishing Ends - Sulfate Free - Safe For Color Treated Hair - 16oz,http://amazon.com/Aquableu-Apple-Vinegar-Shampoo-Conditioner/dp/B086PKBLYR/ref=sr_1_631?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-631,2022-03-16 01:25:03.919247
B074KM4XV2,2022,3,16,shampoo,14,8,1204,4.3,34.50,0,0,1,1,0,0,0,0,0,0,0,8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($4.31/Fl Oz),Monat RENEW SHAMPOO Hair Loss For Hair Balance,http://amazon.com/Monat-RENEW-SHAMPOO-Hair-Balance/dp/B074KM4XV2/ref=sr_1_632?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-632,2022-03-16 01:25:08.109592
B097FBR2GZ,2022,3,16,shampoo,14,9,49,4.4,48.00,0,0,1,1,0,0,0,0,0,0,0,32 Fl Oz,"Tomorrow, Mar 16",($1.50/Fl Oz),"DevaCurl No-Poo Decadence Zero Lather Cleanser For Ultra-Rich Moisture, 3 fl. oz.",http://amazon.com/DevaCurl-Decadence-Cleanser-Ultra-Rich-Moisture/dp/B097FBR2GZ/ref=sr_1_633?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-633,2022-03-16 01:25:12.294755
B00MBOLWVE,2022,3,16,shampoo,14,10,3619,4.5,6.98,7.99,0,1,1,0,0,0,0,0,$6.63 with Subscribe & Save discount,0,32 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.22/Fl Oz),"Renpure Coconut Cream Nourishing Shampoo, 32 Ounces",http://amazon.com/Renpure-Coconut-Cream-Nourishing-Shampoo/dp/B00MBOLWVE/ref=sr_1_634?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-634,2022-03-16 01:25:16.485079
B08QM7KBB8,2022,3,16,shampoo,14,11,190,4.4,14.95,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Thu, Mar 17",($14.95/Count),"Alpecin Caffeine Shampoo C1 Black Edition, Men's Natural Hair Growth Shampoo for Thinning Hair with Niacin, Menthol, and Castor Oil, 8.45 fl. oz.",http://amazon.com/Alpecin-Caffeine-Shampoo-Natural-Thinning/dp/B08QM7KBB8/ref=sr_1_635?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-635,2022-03-16 01:25:20.668625
B0085LXPRQ,2022,3,16,shampoo,14,12,24,4.5,26.75,0,0,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($1.58/Fl Oz),Moisturizing Shampoo | Dry Hair Shampoo for Color Treated & Frizzy Hair | Royal Moroccan Argan Oil Hair Products (500 ml 16.9 oz),http://amazon.com/Royal-Moroccan-Moisturizing-Shampoo-500ml/dp/B0085LXPRQ/ref=sr_1_636?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-636,2022-03-16 01:25:24.853929
B07PF5G7K3,2022,3,16,shampoo,14,13,2800,4.7,7.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,1.7 Ounce,"Tomorrow, Mar 16",($4.12/Fl Oz),Joico Defy Damage Protective Shampoo | Strengthen Bond & Preserve Hair Color | For Bond Strengthening & Color Longevity,http://amazon.com/Joico-Defy-Damage-Protective-Shampoo/dp/B07PF5G7K3/ref=sr_1_637?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-637,2022-03-16 01:25:29.039662
B00CGPMEAQ,2022,3,16,shampoo,14,14,68668,4.7,14.96,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($14.96/Pound),"Fanola No Yellow Shampoo, 1000 ml",http://amazon.com/Fanola-Yellow-Shampoo-Large-Bottle/dp/B00CGPMEAQ/ref=sr_1_638?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-638,2022-03-16 01:25:33.228393
B098LHNLLG,2022,3,16,shampoo,14,15,37,3.6,18.99,27.97,0,0,1,0,0,0,0,0,0,0,"Tue, Apr 5",0,($18.99/Count),"KDGENG 10 Minutes Herbal Hair Darkening Shampoo, Black Hair Dye Shampoo 3 in 1, Organic Natural Fast Hair Dye, Restore Lustrous and Shiny Hair Shampoo for Men and Women (Natural Black)",http://amazon.com/KDGENG-Minutes-Darkening-Shampoo-Lustrous/dp/B098LHNLLG/ref=sr_1_639?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-639,2022-03-16 01:25:37.457459
B086XQF587,2022,3,16,shampoo,14,16,933,4.5,13.49,14.99,0,1,1,0,0,0,0,0,$12.82 with Subscribe & Save discount,0,32.3 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.42/Ounce),"Love Beauty And Planet Delightful Detox Daily Clarifying Sulfate-Free Shampoo Cleansed Hair Care Charcoal and Bergamot Silicone-free, Paraben-free, Vegan Shampoo 32.3 oz",http://amazon.com/Love-Beauty-Planet-Sulfate-Free-Silicone-free/dp/B086XQF587/ref=sr_1_640?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-640,2022-03-16 01:25:41.634719
B0912GWS6B,2022,3,16,shampoo,14,17,223,4.4,28.98,0,0,1,1,0,0,0,0,0,$27.53 with Subscribe & Save discount,Save 5%  with coupon,5 Ounce (Pack of 2),"Tomorrow, Mar 16",($2.90/Ounce),"Rice Water Hair Growth Shampoo Bar Set - 2 Set of all in one Fermented Rice Water for Hair Growth Moisturizing Unscented Solid Shampoo Bar, for Dry Damaged Hair, Vegan, pH Balance, Eco Friendly, Zero waste, Plastic Free, Curly Girl Method Set",http://amazon.com/Rice-Water-Hair-Growth-Shampoo/dp/B0912GWS6B/ref=sr_1_641?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-641,2022-03-16 01:25:45.820341
B014RU0SG4,2022,3,16,shampoo,14,18,4204,4.4,12.95,14.95,0,1,1,0,0,0,0,0,0,0,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.81/Fl Oz),"artnaturals Moroccan Argan Oil Shampoo - (16 Fl Oz / 473ml) - Moisturizing, Volumizing Sulfate Free Shampoo for Women, Men and Teens - Used for Colored and All Hair Types, Anti-Aging Hair Care",http://amazon.com/ArtNaturals-Moroccan-Argan-Oil-Shampoo/dp/B014RU0SG4/ref=sr_1_642?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-642,2022-03-16 01:25:49.997995
B01CF4L28C,2022,3,16,shampoo,14,19,565,4.5,14.95,0,0,1,1,0,0,0,0,0,$14.20 with Subscribe & Save discount,0,7.98 Fl Oz (Pack of 1),"Thu, Mar 17",($1.87/Fl Oz),Cleansing Kids Shampoo for Dry Scalp - Dry Flaky Scalp Care Shampoo for Kids and Hair Build Up Remover with Tea Tree Oil and Rosemary Essential Oils for Hair Care - Kids Scalp Cleanser for Build Up,http://amazon.com/Anti-Dandruff-Shampoo-Kids-Childrens/dp/B01CF4L28C/ref=sr_1_643?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-643,2022-03-16 01:25:54.188693
B07ZQRMW26,2022,3,16,shampoo,14,20,742,4.5,12.98,0,0,1,1,0,0,0,0,0,0,0,3.1 Ounce (Pack of 1),"Tomorrow, Mar 16",($4.19/Ounce),"Soapbox Coconut Oil Shampoo Bar, Natural, Eco Friendly, Moisturizing Bar Shampoo for Dry Hair | Color Safe, Sulfate Free, Paraben Free, Silicone Free, Cruelty Free, and Vegan Shampoo, 3.1oz (Pack of 1)",http://amazon.com/Soapbox-Coconut-Shampoo-Friendly-Silicone-Free/dp/B07ZQRMW26/ref=sr_1_644?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-644,2022-03-16 01:25:58.376112
B07V9LX19F,2022,3,16,shampoo,14,21,41,4.2,32.00,0,0,1,1,0,0,0,0,0,$28.80 with Subscribe & Save discount,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.76/Fl Oz),"ColorProof SuperSheer Clean Shampoo - Fragrance-Free, Color-Safe, Vegan, Sulfate-Free, Silicone-Free, Unisex - Professional Hair Shampoo",http://amazon.com/ColorProof-Evolved-Color-Care-SuperSheer/dp/B07V9LX19F/ref=sr_1_645?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-645,2022-03-16 01:26:02.565401
B078HCYSFK,2022,3,16,shampoo,14,22,624,4.6,30.00,32.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($5.00/Fl Oz),"R+Co Acid Wash Apple Cider Vinegar Cleansing Rinse, Scalp Calming Hair Cleanser for Soft and Shiny Hair, 6 Fl Oz",http://amazon.com/Co-Cleansing-Rinse-Acid-Wash/dp/B078HCYSFK/ref=sr_1_646?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-646,2022-03-16 01:26:06.755354
B001D0BJNI,2022,3,16,shampoo,14,23,2402,4.7,16.50,0,0,1,1,0,0,0,0,0,$15.68 with Subscribe & Save discount,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.96/Ounce),"Sebastian Drench Deep Moisturizing Shampoo, Conditioner & Treatments, Various Sizes",http://amazon.com/Sebastian-Professional-Drench-Moisturizing-Shampoo/dp/B001D0BJNI/ref=sr_1_647?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-647,2022-03-16 01:26:10.943384
B097NB98ZB,2022,3,16,shampoo,14,24,40,4.4,28.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,12 Ounce,"Tomorrow, Mar 16",($2.33/Fl Oz),"DevaCurl CurlBond Re-Coiling Mild Lather Cleanser, Cozy Getaway, 12 fl. oz.",http://amazon.com/DevaCurl-CurlBond-Re-Coiling-Cleanser-Getaway/dp/B097NB98ZB/ref=sr_1_648?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-648,2022-03-16 01:26:15.120421
B09RN8T6R1,2022,3,16,shampoo,14,25,14,4.7,64.99,0,0,0,1,0,0,0,0,0,0,0,"Thu, Mar 17",0,($8.12/Fl Oz),"Cleanser Shampoo System 1-6, Hair Care for Fine/Normal and Color/Chemically-Treated Hair with Thinning, 33.8 fl oz With Nice Steel Com (System 2 Duo)",http://amazon.com/Cleanser-Shampoo-System-Chemically-Treated-Thinning/dp/B09RN8T6R1/ref=sr_1_649?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-649,2022-03-16 01:26:19.305451
B0073FO9AM,2022,3,16,shampoo,14,26,1061,4.6,32.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.79/Fl Oz),"Davines Purifying Shampoo, 8.45 fl. oz.",http://amazon.com/Davines-Purifying-Shampoo-8-45-fl/dp/B0073FO9AM/ref=sr_1_650?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-650,2022-03-16 01:26:23.497078
B01FWC755S,2022,3,16,shampoo,14,27,391,4.6,29.30,0,0,1,1,0,0,0,0,0,0,0,8.45 Fl Oz (Pack of 3),"Tomorrow, Mar 16",($1.15/Fl Oz),Alpecin 3-Pack Caffeine Shampoo C1 Hair Recharger - 250mL,http://amazon.com/Multibuy-Alpecin-Caffeine-Shampoo-Energizer/dp/B01FWC755S/ref=sr_1_651?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-651,2022-03-16 01:26:27.658260
B08BVWSBGX,2022,3,16,shampoo,14,28,502,4.6,24.99,0,0,1,1,0,0,0,0,0,$22.49 with Subscribe & Save discount,Save 5%  with coupon,2 Count (Pack of 1),"Thu, Mar 17",($24.99/Count),tgin Rose Water Shampoo + Conditioner DUO - For Natural Hair - Dry Hair - Curls - Waves - Low Porosity Hair - Fine hair,http://amazon.com/Rose-Water-Shampoo-Conditioner-DUO/dp/B08BVWSBGX/ref=sr_1_652?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-652,2022-03-16 01:26:31.847473
B08DL6Z12N,2022,3,16,shampoo,14,29,3452,4.7,38.50,0,1,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($1.14/Fl Oz),Joico K-PAK Color Therapy Color-Protecting Shampoo | Repair Damaged Hair | For Color-Treated Hair,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg14_1?ie=UTF8&adId=A100547632WNZRJLVGBSG&url=%2FJoico-K-PAK-Therapy-Color-Protecting-Shampoo%2Fdp%2FB08DL6Z12N%2Fref%3Dsr_1_653_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365070%26s%3Dbeauty%26sr%3D1-653-spons%26psc%3D1&qualifier=1647365070&id=2937399935714946&widgetName=sp_mtf,2022-03-16 01:26:36.037450
B08BVWSBGX,2022,3,16,shampoo,14,30,502,4.6,24.99,0,1,1,1,0,0,0,0,0,$22.49 with Subscribe & Save discount,Save 5%  with coupon,2 Count (Pack of 1),"Thu, Mar 17",($24.99/Count),tgin Rose Water Shampoo + Conditioner DUO - For Natural Hair - Dry Hair - Curls - Waves - Low Porosity Hair - Fine hair,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg14_1?ie=UTF8&adId=A035490735UPPH1DGSYB2&url=%2FRose-Water-Shampoo-Conditioner-DUO%2Fdp%2FB08BVWSBGX%2Fref%3Dsr_1_654_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365070%26s%3Dbeauty%26sr%3D1-654-spons%26psc%3D1&qualifier=1647365070&id=2937399935714946&widgetName=sp_mtf,2022-03-16 01:26:42.733554
B07FYVW39L,2022,3,16,shampoo,14,31,150,4.2,27.00,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.38/Fl Oz),IGK BAD & BOUGIE Amla Oil Deep Repair Shampoo,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg14_1?ie=UTF8&adId=A0339372DYE9KZVSVMJR&url=%2FHair-Bougie-Amla-Repair-SHAMPOO%2Fdp%2FB07FYVW39L%2Fref%3Dsr_1_655_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365070%26s%3Dbeauty%26sr%3D1-655-spons%26psc%3D1&qualifier=1647365070&id=2937399935714946&widgetName=sp_mtf,2022-03-16 01:26:46.946311
B094KVN6S7,2022,3,16,shampoo,14,32,396,4.6,18.65,0,0,1,1,0,0,0,0,0,0,0,32.3 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.58/Fl Oz),"Dove Amplified Textures Sulfate-Free Moisturizing Shampoo for Coils, Curls, and Waves Hydrating Cleanse with Moisture Amplifying Hair Care Blend, 32.3 Fl Oz",http://amazon.com/Dove-Amplified-Sulfate-Free-Moisturizing-Amplifying/dp/B094KVN6S7/ref=sr_1_656?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-656,2022-03-16 01:26:55.157471
B084L1978T,2022,3,16,shampoo,14,33,980,4.2,9.97,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.01 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.25/Fl Oz),"Flawless by Gabrielle Union - Hydrating Detangling Hair Shampoo, 8 OZ",http://amazon.com/Flawless-Gabrielle-Union-Hydrating-Detangling/dp/B084L1978T/ref=sr_1_657?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-657,2022-03-16 01:26:59.340967
B00V5K0C9S,2022,3,16,shampoo,14,34,1498,4.6,52.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,16.5 Ounce,"Tomorrow, Mar 16",($3.15/Fl Oz),"Alterna Caviar Anti-Aging Replenishing Moisture Shampoo | For Dry, Brittle Hair | Protects, Restores & Hydrates | Sulfate Free",http://amazon.com/Anti-Aging-Replenishing-Moisture-16-5-Ounce-Packaging/dp/B00V5K0C9S/ref=sr_1_658?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-658,2022-03-16 01:27:03.519593
B0789VCBF6,2022,3,16,shampoo,14,35,576,4.6,25.20,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.14 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.49/Fl Oz),Truss Ultra Hydration Plus Shampoo for Dry Hair,http://amazon.com/Truss-Ultra-Hydration-Shampoo-300ml/dp/B0789VCBF6/ref=sr_1_659?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-659,2022-03-16 01:27:07.720324
B08N6WVFQ9,2022,3,16,shampoo,14,36,73,4.3,29.07,32.00,0,1,1,9%,0,0,0,0,$26.16 with Subscribe & Save discount,0,6.7 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($4.34/Fl Oz),"Rene Furterer TONUCIA Replumping Shampoo, For Thin, Weakened Hair due to Aging, Redensifies, Revitalizes, Pro-youth Ritual, Silicone-free",http://amazon.com/Rene-Furterer-Tonucia-Replumping-Shampoo/dp/B08N6WVFQ9/ref=sr_1_660?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-660,2022-03-16 01:27:11.912021
B07KMDMZ3L,2022,3,16,shampoo,14,37,222,4.5,34.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($4.00/gram),"Alterna Caviar Anti-Aging Infinite Color Hold Shampoo, 8.5 Fl Oz",http://amazon.com/CAVIAR-Anti-Aging-Infinite-Shampoo-8-5-Ounce/dp/B07KMDMZ3L/ref=sr_1_661?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-661,2022-03-16 01:27:16.096440
B006JBUR6G,2022,3,16,shampoo,14,38,265,4.6,25.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.13/Fl Oz),"UNITE Hair Weekender Shampoo, Citrus, 8 Fl Oz",http://amazon.com/UNITE-Hair-Weekender-Shampoo-Fl/dp/B006JBUR6G/ref=sr_1_662?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-662,2022-03-16 01:27:20.293445
B07XYM36DQ,2022,3,16,shampoo,14,39,3739,4.6,7.49,14.99,0,1,1,50%,0,0,0,0,Lowest price in 30 days,0,9.6 Fl Oz (Pack of 1),"Thu, Mar 17",($0.78/Fl Oz),"Pantene Sunlit Blondie, Purple Shampoo, Toner For Blonde Hair, for Color Treated Hair, with Biotin and Silk Extract, 9.6 Fl Oz",http://amazon.com/Pantene-Blondie-Shampoo-Treated-Extract/dp/B07XYM36DQ/ref=sr_1_663?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-663,2022-03-16 01:27:24.480868
B08HJMT819,2022,3,16,shampoo,14,40,102,4.2,11.99,0,0,1,1,0,0,0,0,0,0,0,8 Fl Oz (Pack of 1),"Thu, Mar 17",($11.99/Count),"Cocohoney VR Color Enhancing Purple Shampoo for Blonde, Highlighted, Silver and Gray Hair | Neutralizes Yellow and Brassy Tones | Safe for Color-Treated Hair (8 Oz. (250 Ml.))",http://amazon.com/Cocohoney-Enhancing-Highlighted-Neutralizes-Color-Treated/dp/B08HJMT819/ref=sr_1_664?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-664,2022-03-16 01:27:28.670325
B08MJH1VSG,2022,3,16,shampoo,14,41,275,4.3,19.98,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Count (Pack of 1),"Thu, Mar 17",($3.33/Count),"Revive Rinse-Free Shampoo Cap, Shampoo and Condition Hair with No Water, Microwaveable Shampoo Cap - Pack of 6",http://amazon.com/Revive-Rinse-Free-Shampoo-Condition-Microwaveable/dp/B08MJH1VSG/ref=sr_1_665?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-665,2022-03-16 01:27:32.856159
B01GQKMQF4,2022,3,16,shampoo,14,42,2048,4.4,40.25,0,0,1,1,0,0,0,0,0,0,0,8.5 Ounce (Pack of 1),"Thu, Mar 17",($4.74/Fl Oz),"KERASTASE, Specifique Bain Divalent Ounce, Multicolor, Fresh, 8.5 Fl Oz",http://amazon.com/Kerastase-Specifique-Bain-Divalent-Ounce/dp/B01GQKMQF4/ref=sr_1_666?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-666,2022-03-16 01:27:37.045003
B0037CLC14,2022,3,16,shampoo,14,43,315,4.1,5.89,0,0,1,1,0,0,0,0,0,0,0,4 Fl Oz (Pack of 1),"Fri, Mar 18",($1.47/Fl Oz),"Salon Pro Glue Residue Remover Shampoo, 4 Ounce",http://amazon.com/Salon-Bonding-Glue-Remover-Shampoo/dp/B0037CLC14/ref=sr_1_667?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-667,2022-03-16 01:27:41.228303
B009I18M5M,2022,3,16,shampoo,14,44,838,4.5,37.99,0,0,1,1,0,0,0,0,0,0,0,10 Count (Pack of 1),"Thu, Mar 17",($3.80/Count),"No-Rinse Shampoo Cap by Cleanlife Products (Pack of 10), Shampoo and Condition Hair with No Water or Rinsing - Microwaveable, Latex-Free and Alcohol-Free",http://amazon.com/Rinse-Shampoo-Microwaveable-Latex-Odorless/dp/B009I18M5M/ref=sr_1_668?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-668,2022-03-16 01:27:47.704687
B07GJ8SLFT,2022,3,16,shampoo,14,45,220,4.7,25.00,26.65,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.14 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.48/Fl Oz),ELEVEN AUSTRALIA KEEP MY COLOUR BLONDE SHAMPOO 10.1 oz / 300mL,http://amazon.com/ELEVEN-AUSTRALIA-COLOUR-BLONDE-SHAMPOO/dp/B07GJ8SLFT/ref=sr_1_669?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-669,2022-03-16 01:27:51.880077
B00NFUJSHS,2022,3,16,shampoo,14,46,145,4.6,30.73,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Count (Pack of 2),"Thu, Mar 17",($2.91/Ounce),Deity Shampoo Color Change Kit Natural Herbal 2-N-1 Black (2 Pack),http://amazon.com/Deity-Shampoo-Change-Natural-Herbal/dp/B00NFUJSHS/ref=sr_1_670?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-670,2022-03-16 01:27:56.059050
B078GSK3FV,2022,3,16,shampoo,14,47,647,4.3,26.65,35.00,0,1,1,0,0,0,0,0,0,0,6.7 Fl Oz (Pack of 1),"Fri, Mar 18",($3.98/Fl Oz),Aveda Invati Advanced Exfoliating Shampoo 6.7 oz,http://amazon.com/Aveda-Invati-Advanced-Exfoliating-Shampoo/dp/B078GSK3FV/ref=sr_1_671?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-671,2022-03-16 01:28:00.257047
B079H5CZ59,2022,3,16,shampoo,14,48,243,4.0,14.99,0,0,1,1,0,0,0,0,0,$14.24 with Subscribe & Save discount,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($1.76/Fl Oz),"Biotin Volumizing Shampoo For Hair Growth - Paraben And Sulfate Free Shampoo For Fine, Dry, Damaged & Color Treated Hair - Protein, Fenugreek, Burdock Hair Strengthening Shampoo By Osensia – 8.5oz",http://amazon.com/Biotin-Volumizing-shampoo-Damaged-Treated/dp/B079H5CZ59/ref=sr_1_672?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-672,2022-03-16 01:28:04.443761
