B0012IW8V8,2022,3,16,shampoo,5,59,523,4.6,26.90,34.00,1,1,1,0,0,0,0,0,0,0,8 Fl Oz (Pack of 1),"Thu, Mar 17",($26.90/Count),Tarsum Shampoo/Gel from Summers 8 Oz.,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg5_1?ie=UTF8&adId=A101187924CJ2AZO8AYCZ&url=%2FTarsum-Shampoo-Gel-Summers-Oz%2Fdp%2FB0012IW8V8%2Fref%3Dsr_1_251_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362034%26s%3Dbeauty%26sr%3D1-251-spons%26psc%3D1%26smid%3DA2CTLMV7ZKWNB8&qualifier=1647362034&id=7594047551388763&widgetName=sp_btf,2022-03-16 00:38:25.599518
B09C2QNHS4,2022,3,16,shampoo,5,60,185,4.0,18.23,26.95,1,1,1,0,0,0,0,1,0,0,16 Fl Oz (Pack of 2),"Thu, Mar 17",($1.14/Fl Oz),"Botanic Hearth Tea Tree Shampoo and Conditioner Set with Vegan Collagen & 100% Pure Tea Tree Oil, for Itchy and Dry Scalp, Sulfate Free, Paraben Free - Men and Women - 16 fl oz each",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg5_1?ie=UTF8&adId=A0904800K1PMSV91KUIS&url=%2FBotanic-Hearth-Shampoo-Conditioner-Collagen%2Fdp%2FB09C2QNHS4%2Fref%3Dsr_1_252_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362034%26s%3Dbeauty%26smid%3DAZKEVAAQIEO3Q%26sr%3D1-252-spons%26psc%3D1&qualifier=1647362034&id=7594047551388763&widgetName=sp_btf,2022-03-16 00:38:29.786018
B08N7VDKB8,2022,3,16,shampoo,6,1,99,4.5,25.00,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,5.3 Fl Oz (Pack of 1),"Fri, Mar 18",($4.72/Fl Oz),"Authentic Beauty Concept Dry Shampoo | All Hair Types | Style, Grip & Refresh Hair | Vegan & Cruelty-free | Sulfate-free",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg6_1?ie=UTF8&adId=A00017081MINQ286XFPKR&url=%2FAuthentic-Beauty-Concept-Cruelty-free-Sulfate-free%2Fdp%2FB08N7VDKB8%2Fref%3Dsr_1_241_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362314%26s%3Dbeauty%26sr%3D1-241-spons%26psc%3D1&qualifier=1647362314&id=7024203975200906&widgetName=sp_atf_next,2022-03-16 00:38:41.228225
B00B2B2VGW,2022,3,16,shampoo,6,2,190,3.8,59.98,0,1,1,1,0,0,0,0,0,$56.98 with Subscribe & Save discount,0,8 Ounce (Pack of 1),"Tomorrow, Mar 16",($7.50/Fl Oz),PhytoWorx Organic Hair Loss Shampoo | Color Safe with Plant Stem Cells for Hair Recovery and Regrowth,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg6_1?ie=UTF8&adId=A049889113QVHRI9MZUWZ&url=%2FPhytoWorx-Organic-Shampoo-Recovery-Regrowth%2Fdp%2FB00B2B2VGW%2Fref%3Dsr_1_242_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362314%26s%3Dbeauty%26sr%3D1-242-spons%26psc%3D1&qualifier=1647362314&id=7024203975200906&widgetName=sp_atf_next,2022-03-16 00:38:45.436624
B01E9I08PA,2022,3,16,shampoo,6,3,671,4.6,19.99,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($2.35/Ounce),Kenra Platinum Thickening Shampoo/Conditioner,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg6_1?ie=UTF8&adId=A06734941157YKY2VNX32&url=%2FKenra-Platinum-Thickening-Shampoo-8-5-Ounce%2Fdp%2FB01E9I08PA%2Fref%3Dsr_1_243_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362314%26s%3Dbeauty%26sr%3D1-243-spons%26psc%3D1&qualifier=1647362314&id=7024203975200906&widgetName=sp_atf_next,2022-03-16 00:38:51.753281
B06XP517H4,2022,3,16,shampoo,6,4,124,4.6,32.00,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Fl Oz (Pack of 1),"Thu, Mar 17",($5.33/Fl Oz),"Neova Tricomin Densifying Shampoo 6 fl. Oz. | Hair Densifying Treatment for Thinning, Fine, or Damaged Hair | Triamino Copper Complex for Scalp Health",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg6_1?ie=UTF8&adId=A0261696306PU7JJBI48V&url=%2FNEOVA-Tricomin-Densifying-Shampoo-6-0%2Fdp%2FB06XP517H4%2Fref%3Dsr_1_244_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362314%26s%3Dbeauty%26sr%3D1-244-spons%26psc%3D1&qualifier=1647362314&id=7024203975200906&widgetName=sp_atf_next,2022-03-16 00:38:55.941312
B08RW459JB,2022,3,16,shampoo,6,5,69,4.6,7.19,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,13.5 Fl Oz (Pack of 2),"Tomorrow, Mar 16",($3.60/Count),"Manzanilla Grisi Gold Extra Lightening Shampoo Cleansing and Extra Lightening with Chamomile Extract and Turmeric Lightens Naturally Soft and Luminous Hair, 2 Pack of 13.5 FL Oz, Bottles, 2 Count",http://amazon.com/Grisi-Manzanilla-Lightening-Cleansing-Chamomile/dp/B08RW459JB/ref=sr_1_245?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-245,2022-03-16 00:39:00.127302
B08668D171,2022,3,16,shampoo,6,6,1965,4.1,11.04,12.99,0,1,1,0,0,0,0,1,$9.94 with Subscribe & Save discount,0,4 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.76/Fl Oz),Kenkoderm Psoriasis Therapeutic Shampoo with 3% Salicylic Acid - 4 oz | 1 Bottle | Dermatologist Developed | Fragrance + Color Free,http://amazon.com/Kenkoderm-Psoriasis-Salicylic-Therapeutic-Shampoo/dp/B08668D171/ref=sr_1_246?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-246,2022-03-16 00:39:04.314960
B079SLK5MR,2022,3,16,shampoo,6,7,490,4.3,11.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,5 Count (Pack of 1),"Thu, Mar 17",($2.82/Fl Oz),Herbal Light Brown hair Shampoo (Light Brown),http://amazon.com/Herbal-Light-Brown-hair-Shampoo/dp/B079SLK5MR/ref=sr_1_247?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-247,2022-03-16 00:39:08.502579
B078WZZW2J,2022,3,16,shampoo,6,8,484,4.3,36.00,0,0,1,1,0,0,0,0,0,0,0,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.25/Fl Oz),"Briogeo Don’t Despair, Repair! Super Moisture Shampoo for Damaged Hair - Natural, Sulfate-Free Hydrating Shampoo, 16 Ounces.",http://amazon.com/Briogeo-Moisture-Provides-Cleansing-Hydration/dp/B078WZZW2J/ref=sr_1_248?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-248,2022-03-16 00:39:12.701639
B09F8N1LW9,2022,3,16,shampoo,6,9,553,4.2,17.97,0,0,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($1.12/Ounce),"LuxeOrganix Biotin Thickening Shampoo for Thinning Hair - Organic, Volumizing Formula with Mint, Tea Tree & Rosemary for Healthy Scalp and Hair Growth - Safe for Colored or Keratin Treated Hair.",http://amazon.com/LuxeOrganix-Biotin-Thickening-Shampoo-Thinning/dp/B09F8N1LW9/ref=sr_1_249?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-249,2022-03-16 00:39:16.886334
B08L6ST3QF,2022,3,16,shampoo,6,10,1472,4.4,78.84,0,0,0,1,0,0,0,0,0,0,0,Pack of 4,0,($19.71/Count),"Ginger Lily Farms Botanicals Moisturizing Shampoo for All Hair Types, Coco Mango, 100% Vegan & Cruelty-Free, Coconut Mango Scent, 1 Gallon Refill (Pack of 4)",http://amazon.com/Ginger-Lily-Farms-Moisturizing-Cruelty-Free/dp/B08L6ST3QF/ref=sr_1_250?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-250,2022-03-16 00:39:21.074240
B08W8Q7NBS,2022,3,16,shampoo,6,11,114,4.2,15.12,16.99,0,1,1,0,0,0,0,0,$14.36 with Subscribe & Save discount,0,16 Fl Oz (Pack of 1),"Thu, Mar 17",($0.95/Fl Oz),"ATTITUDE Curl Enhancing Natural Shampoo for Wavy and Curly Hair, With Moisturizing Coconut Oil and Chamomile, Vegan and Hypoallergenic, Peach and Vanilla, 16 Fl. Oz. (11096) (Pack of 1)",http://amazon.com/ATTITUDE-Enhancing-Moisturizing-Hypoallergenic-11096/dp/B08W8Q7NBS/ref=sr_1_251?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-251,2022-03-16 00:39:25.260514
B01NGYZAI4,2022,3,16,shampoo,6,12,397,4.7,27.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,16.9 Fl Oz,"Thu, Mar 17",($1.60/Fl Oz),MIZANI Scalp Care Pyrithione Zinc Antidandruff Shampoo | Cleanses Hair & Scalp | for Curly Hair,http://amazon.com/MIZANI-Scalp-Pyrithione-Antidandruff-Shampoo/dp/B01NGYZAI4/ref=sr_1_252?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-252,2022-03-16 00:39:29.450606
B01MG7RBPG,2022,3,16,shampoo,6,13,1653,4.7,22.34,25.20,0,1,1,0,0,0,0,0,0,0,10.14 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.20/Fl Oz),Truss Miracle Shampoo Repairs Damaged Hair,http://amazon.com/TRUSS-Miracle-Shampoo-10-56/dp/B01MG7RBPG/ref=sr_1_253?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-253,2022-03-16 00:39:33.634377
B01MT6RJRU,2022,3,16,shampoo,6,14,3216,4.3,37.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,2 Piece Set,"Tomorrow, Mar 16",($37.00/Count),"Brickell Men’s Daily Revitalizing Hair Care Routine, Shampoo and Conditioner Set For Men, Mint and Tea Tree Oil Shampoo, Strength and Volume Enhancing Conditioner, Natural and Organic, Gift Set",http://amazon.com/Brickell-Mens-Daily-Revitalizing-Routine/dp/B01MT6RJRU/ref=sr_1_254?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-254,2022-03-16 00:39:37.807214
B07JDPSYM6,2022,3,16,shampoo,6,15,1687,4.5,34.99,0,0,1,1,0,0,0,0,0,$31.49 with Subscribe & Save discount,0,64 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.55/Fl Oz),"Puracy Natural Shampoo Refill, 64 Fl Oz, Hair Stays Cleaner Longer with LexFeel N5, Color-Safe Sulfate-Free, ½ Gallon Bulk Pouch",http://amazon.com/Puracy-Natural-Shampoo-Refill-Chemicals/dp/B07JDPSYM6/ref=sr_1_255?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-255,2022-03-16 00:39:41.986906
B00DH22OMU,2022,3,16,shampoo,6,16,207,4.4,19.00,0,0,1,1,0,0,0,0,0,$18.05 with Subscribe & Save discount,0,14.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.31/Fl Oz),"Paula's Choice All Over Hair Shampoo & Body Wash, Fragrance Free, Safe for Color Treated Hair, 14.5 Ounce",http://amazon.com/Paulas-Choice-Shampoo-Fragrance-Sensitive/dp/B00DH22OMU/ref=sr_1_256?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-256,2022-03-16 00:39:46.175157
B09P7ZPZ3W,2022,3,16,shampoo,6,17,38,4.5,9.99,0,1,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($0.59/Fl Oz),NARD Hair Shampoo Lavender Musk 16.9 Fl Oz - Strong Vitality from Himalayas - Natural Surfactants giving Soft Cleansing - Argan Olive Jojoba Macadamia Sunflower Oil - Rich in Protein and Amino Acids,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg6_1?ie=UTF8&adId=A00463222PQLQK2P6SEB0&url=%2FNARD-Hair-Shampoo-Lavender-Musk%2Fdp%2FB09P7ZPZ3W%2Fref%3Dsr_1_257_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362314%26s%3Dbeauty%26sr%3D1-257-spons%26psc%3D1&qualifier=1647362314&id=7024203975200906&widgetName=sp_mtf,2022-03-16 00:39:50.365383
B0748BQVGL,2022,3,16,shampoo,6,18,1496,4.4,37.99,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($37.99/count),"PURA D'OR Hair Thinning Therapy Shampoo & Conditioner 2-Piece System for Prevention, Infused with Premium Organic Argan Oil, Biotin & Natural Ingredients For All Hair Types, Men & Women",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg6_1?ie=UTF8&adId=A0596589CICJWMTN4F18&url=%2FPURA-DOR-Conditioner-Prevention-Ingredients%2Fdp%2FB0748BQVGL%2Fref%3Dsr_1_258_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362314%26s%3Dbeauty%26sr%3D1-258-spons%26psc%3D1%26smid%3DA23IQE0YUV800G&qualifier=1647362314&id=7024203975200906&widgetName=sp_mtf,2022-03-16 00:39:54.550550
B07TDR1H6H,2022,3,16,shampoo,6,19,4277,4.7,35.66,41.96,1,1,1,0,0,0,0,0,$33.88 with Subscribe & Save discount,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.06/Fl Oz),"Sebastian Professional Dark Oil, Shampoo, Conditioner, Masks and Treatments, Infused with Jojoba Oil & Argan Oil",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg6_1?ie=UTF8&adId=A01708031OC1AL35ZPSTO&url=%2FLightweight-Shampoo-Jojoba-Argan-33-79%2Fdp%2FB07TDR1H6H%2Fref%3Dsr_1_259_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362314%26s%3Dbeauty%26sr%3D1-259-spons%26psc%3D1&qualifier=1647362314&id=7024203975200906&widgetName=sp_mtf,2022-03-16 00:39:58.736781
B015ZOXXS6,2022,3,16,shampoo,6,20,4453,4.3,8.30,9.25,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Ounce (Pack of 1),"Tomorrow, Mar 16",($1.38/Ounce),"Medicasp Coal Tar Gel Dandruff Shampoo to Treat Seborrheic Dermatitis Psoriasis, 6 Ounce (Pack of 1)",http://amazon.com/Medicasp-Dandruff-Seborrheic-Dermatitis-Psoriasis/dp/B015ZOXXS6/ref=sr_1_260?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-260,2022-03-16 00:40:05.985840
B00D5S65HQ,2022,3,16,shampoo,6,21,121,4.4,29.99,0,0,1,1,0,0,0,0,0,$26.99 with Subscribe & Save discount,Save 10%  with coupon,16.9 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.77/Fl Oz),"L'Oreal Serie Expert Volume Expand Shampoo for Fine Hair, 16.9 Ounce",http://amazon.com/LOreal-Serie-Expert-Expand-Shampoo/dp/B00D5S65HQ/ref=sr_1_261?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-261,2022-03-16 00:40:10.169434
B004ISW5YY,2022,3,16,shampoo,6,22,8255,4.6,5.74,7.99,0,1,1,0,0,0,0,0,$5.45 with Subscribe & Save discount,0,13 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.44/Fl Oz),"OGX Ever Straightening + Brazilian Keratin Therapy Smoothing Shampoo with Coconut Oil, Cocoa Butter & Avocado Oil for Lustrous, Shiny Hair, Paraben-Free, Sulfate-Free Surfactants, 13 floz",http://amazon.com/OGX-Straightening-Paraben-Free-Sulfate-Free-Surfactants/dp/B004ISW5YY/ref=sr_1_262?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-262,2022-03-16 00:40:16.237686
B000TGC8D2,2022,3,16,shampoo,6,23,18977,4.5,5.99,7.99,0,1,1,0,0,0,0,0,$5.69 with Subscribe & Save discount,0,13 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.46/Fl Oz),"OGX Hydrating + Tea Tree Mint Shampoo, Nourishing & Invigorating Scalp Shampoo with Tea Tree & Peppermint Oil & Milk Proteins, Paraben-Free, Sulfate-Free Surfactants, 13 fl oz",http://amazon.com/OGX-Invigorating-Paraben-Free-Sulfate-Free-Surfactants/dp/B000TGC8D2/ref=sr_1_263?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-263,2022-03-16 00:40:20.427052
B08N6H4JX5,2022,3,16,shampoo,6,24,672,4.6,17.95,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($1.78/Ounce),SexyHair Healthy Color Lock Color Conserve Shampoo | Color Safe | SLS and SLES Sulfate Free | All Hair Types,http://amazon.com/SexyHair-Healthy-Color-Conserve-Shampoo/dp/B08N6H4JX5/ref=sr_1_264?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-264,2022-03-16 00:40:24.616983
B076S4RTR7,2022,3,16,shampoo,6,25,7358,4.4,6.99,8.99,0,1,1,0,0,0,0,0,$6.64 with Subscribe & Save discount,0,5 Ounce (Pack of 1),"Fri, Mar 18",($1.40/Ounce),"OGX Refresh Revitalize Extra Strength Dry Shampoo, Argan Oil of Morocco, 5 Ounce",http://amazon.com/OGX-Refresh-Revitalize-Strength-Morocco/dp/B076S4RTR7/ref=sr_1_265?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-265,2022-03-16 00:40:31.054914
B01IHVAUI0,2022,3,16,shampoo,6,26,208,4.6,29.95,0,0,1,1,0,0,0,0,0,0,0,35 Fl Oz (Pack of 1),"Thu, Mar 17",($0.86/Fl Oz),"RUSK Sensories Pure Mandarin and Jasmine Vibrant Color, Keeps Color and Highlights Bold, Rich, and Vibrant",http://amazon.com/RUSK-Sensories-Mandarin-Jasmine-Vibrant/dp/B01IHVAUI0/ref=sr_1_266?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-266,2022-03-16 00:40:35.230863
B00IT654HG,2022,3,16,shampoo,6,27,202,4.4,16.99,0,0,1,1,0,0,0,0,0,0,0,10.14 Fl Oz (Pack of 1),"Thu, Mar 17",($1.68/Fl Oz),Natur Vital Henna Shampoo for White and Gray Hair - CERTIFIED ORGANIC- 10.1 fl oz/300 ml,http://amazon.com/Natur-Vital-Henna-Shampoo-White/dp/B00IT654HG/ref=sr_1_267?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-267,2022-03-16 00:40:39.419342
B09BDG5QNR,2022,3,16,shampoo,6,28,13,4.5,18.99,0,0,1,1,0,0,0,0,0,0,0,6.8 Fl Oz (Pack of 1),"Thu, Mar 17",($2.83/Fl Oz),Biogreen Roots Shampoo 200ml - Dark Brown Hair color Shampoo with herbals- Covers Gray Hair for Men and Women - Clinically Tested Black hair Color Shampoo for All Hair Types -200ml with Herbals Ingredients Dark Brown Hair Shampoo - 200ml (Dark Brown),http://amazon.com/Dark-Brown-Shampoo-Herbals-200ml/dp/B09BDG5QNR/ref=sr_1_268?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-268,2022-03-16 00:40:45.531798
B01APLULUC,2022,3,16,shampoo,6,29,3434,4.5,6.99,9.99,0,0,1,0,0,0,0,0,$1.75 coupon applied at checkout,Save $1.75  with coupon,10.5 Fl Oz (Pack of 1),0,($6.99/Count),"SoCozy Curl Shampoo | For Kids Hair | Ultra-Hydrating Cleanser | No Parabens, Sulfates, Synthetic Colors or Dyes, Sweet-Crème, 10.5 Fl Oz",http://amazon.com/SoCozy-Shampoo-Sweet-Cr%C3%A8me-Frizz-Curls/dp/B01APLULUC/ref=sr_1_269?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-269,2022-03-16 00:40:51.548102
B09424YQJR,2022,3,16,shampoo,6,30,664,4.4,8.49,0,0,1,1,0,0,0,0,0,$8.07 with Subscribe & Save discount,0,2 Ounce (Pack of 1),"Tomorrow, Mar 16",($8.49/Count),"Garnier Whole Blends Honey Treasures Restoring Shampoo Bar for Dry, Damaged Hair, Zero Plastic Packaging, Free of Preservatives, Silicones, Soap, & Dyes, with Sustainably Sourced Honey & Beeswax, 2 Oz",http://amazon.com/Garnier-Treasures-Restoring-Preservatives-Sustainably/dp/B09424YQJR/ref=sr_1_270?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-270,2022-03-16 00:40:55.726966
B001NFMM8E,2022,3,16,shampoo,6,31,7921,4.4,13.60,16.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.14 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.34/Fl Oz),Paul Mitchell Platinum Blonde Shampoo,http://amazon.com/Paul-Mitchell-Platinum-Blonde-Shampoo/dp/B001NFMM8E/ref=sr_1_271?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-271,2022-03-16 00:40:59.945672
B01LYU99RO,2022,3,16,shampoo,6,32,235,4.6,59.99,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($10.00/Fl Oz),Zenagen Evolve Unisex Treatment,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg6_1?ie=UTF8&adId=A0380349DXL5Z6ARL0JU&url=%2FZenagen-Professional-Accelerating-Shampoo-Treatment%2Fdp%2FB01LYU99RO%2Fref%3Dsr_1_272_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362314%26s%3Dbeauty%26sr%3D1-272-spons%26psc%3D1&qualifier=1647362314&id=7024203975200906&widgetName=sp_mtf,2022-03-16 00:41:04.135425
B07K2GHV62,2022,3,16,shampoo,6,33,2562,4.7,96.00,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.84/Fl Oz),R+Co Television Perfect Hair Shampoo,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg6_1?ie=UTF8&adId=A03504732T797T36QKC3B&url=%2FR-Co-Television-Perfect-Shampoo%2Fdp%2FB07K2GHV62%2Fref%3Dsr_1_273_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362314%26s%3Dbeauty%26sr%3D1-273-spons%26psc%3D1&qualifier=1647362314&id=7024203975200906&widgetName=sp_mtf,2022-03-16 00:41:10.998706
B00C5AHTAC,2022,3,16,shampoo,6,34,12387,4.5,29.98,0,1,1,1,0,0,0,0,0,$28.48 with Subscribe & Save discount,0,33.8 Fl Oz (Pack of 2),"Tomorrow, Mar 16",($0.44/Fl Oz),Nexxus Color Assure Shampoo and Conditioner for Color Treated Hair Color Assure Enhance Color Vibrancy for Up to 40 Washes 33.8 oz 2 Count,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg6_1?ie=UTF8&adId=A08030038086UCSKNBE6&url=%2FNexxus-Color-Treated-Assure-System%2Fdp%2FB00C5AHTAC%2Fref%3Dsr_1_274_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362314%26s%3Dbeauty%26sr%3D1-274-spons%26psc%3D1&qualifier=1647362314&id=7024203975200906&widgetName=sp_mtf,2022-03-16 00:41:15.177548
B06XZR1KWK,2022,3,16,shampoo,6,35,3598,4.4,19.94,0,0,1,1,0,0,0,0,0,$17.95 with Subscribe & Save discount,0,8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.49/Fl Oz),"BOLDIFY Hair Thickening Shampoo - Natural Volumizing Shampoo for Fine Hair, No Sulfates, Biotin Shampoo For Strand Retention, Anti-Hair Loss Shampoo Instantly Stimulates Thicker & Fuller Hair - 8oz",http://amazon.com/Hair-Boost-Shampoo-Biotin-Stimulates/dp/B06XZR1KWK/ref=sr_1_275?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-275,2022-03-16 00:41:19.355380
B09DVYZJ4Y,2022,3,16,shampoo,6,36,141,4.1,19.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,13.5 Fl Oz (Pack of 1),"Thu, Mar 17",($19.99/Count),"Black Hair Shampoo-400ml Dexe Instant Black Hair Shampoo for Natural Hair,Temporary Hair Dye Shampoo for Men Women Black Color/Simple to Use/Lasts 30 Days-Fast Acting Natural Ingredients",http://amazon.com/Instant-Temporary-Shampoo13-5-Days-Fast-Ingredients/dp/B09DVYZJ4Y/ref=sr_1_276?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-276,2022-03-16 00:41:23.549468
B01619SJ74,2022,3,16,shampoo,6,37,2901,4.6,4.99,0,0,1,1,0,0,0,0,0,$4.74 with Subscribe & Save discount,0,12.6 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.40/Fl Oz),L'Oreal Paris Extraordinary Oil Nourishing Shampoo 12.6 oz,http://amazon.com/Paris-Extraordinary-Nourishing-Shampoo-Packaging/dp/B01619SJ74/ref=sr_1_277?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-277,2022-03-16 00:41:27.735990
B0829PZH7X,2022,3,16,shampoo,6,38,1800,4.2,17.00,20.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10 Fl Oz,"Tomorrow, Mar 16",($1.70/Fl Oz),"MATRIX Total Results Dark Envy Color-Depositing Green Shampoo | for Neutralizing Red Undertones in Dark Brown or Black Hair | Cool, Glossy Finish",http://amazon.com/MATRIX-Total-Results-Color-Depositing-Shampoo/dp/B0829PZH7X/ref=sr_1_278?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-278,2022-03-16 00:41:31.916146
B096SY8Q78,2022,3,16,shampoo,6,39,62,4.2,15.99,0,0,1,1,0,0,0,0,0,$15.19 with Subscribe & Save discount,0,8 Fl Oz (Pack of 1),"Thu, Mar 17",($2.00/Fl Oz),"Hawthorne Mens Thickening Shampoo for Thinning Hair with Rice Protein, Aloe Vera, and Vitamin B5 to Fight Hair Loss, Strengthens Hair Follicles to Reduce Breakage, Mint and Eucalyptus Scent, Safe For Color Treated Hair, Sulfate Free, Paraben Free, 8oz",http://amazon.com/Hawthorne-Mens-Thickening-Sulfate-Shampoo/dp/B096SY8Q78/ref=sr_1_279?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-279,2022-03-16 00:41:36.106422
B07XGTMQLF,2022,3,16,shampoo,6,40,925,4.6,46.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($5.41/Fl Oz),Oribe Signature Shampoo,http://amazon.com/ORIBE-Signature-Shampoo-8-5-Fl/dp/B07XGTMQLF/ref=sr_1_280?keywords=Hair+Shampoo&qid=1647362314&s=beauty&sr=1-280,2022-03-16 00:41:40.294381
