B0000531XV,2022,3,16,lipstick,16,40,346,4.6,19.99,0,0,0,1,0,0,0,0,0,0,0,0.15 Ounce,0,0,"Revlon Moon Drops Creme Lipstick, Love That Pink 575, 0.15 Ounce",http://amazon.com/Revlon-Drops-Creme-Lipstick-Ounce/dp/B0000531XV/ref=sr_1_760?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-760,2022-03-16 05:26:26.017852
B08XQVZLH5,2022,3,16,lipstick,16,41,9,4.4,13.98,15.99,0,0,1,0,0,0,0,0,0,0,0.1 Ounce,0,0,Love Me Lipstick - 413 Let Them Eat Cake .1oz / 3g,http://amazon.com/Love-Me-Lipstick-Them-Cake/dp/B08XQVZLH5/ref=sr_1_761?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-761,2022-03-16 05:26:30.205229
B00EI8VCF2,2022,3,16,lipstick,16,42,100,4.4,6.97,8.95,0,1,1,0,0,0,0,0,$6.62 with Subscribe & Save discount,0,1 Count (Pack of 1),"Thu, Mar 17",0,"L'Oreal Paris Makeup Colour Riche Original Creamy, Hydrating Satin Lipstick, 262 Fresh as a Rose, 1 Count",http://amazon.com/Paris-Hydrating-262-Fresh-Rose/dp/B00EI8VCF2/ref=sr_1_762?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-762,2022-03-16 05:26:34.393079
B074VG89HB,2022,3,16,lipstick,16,43,462,4.1,9.99,0,0,1,1,0,0,0,0,0,0,0,Pack of 1,"Sat, Mar 19",0,"Maybelline New York SuperStay Matte Ink Un-nude Liquid Lipstick, Philosopher, 0.17 Ounce",http://amazon.com/Maybelline-SuperStay-Liquid-Lipstick-Philosopher/dp/B074VG89HB/ref=sr_1_763?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-763,2022-03-16 05:26:38.578710
B08JM9ND67,2022,3,16,lipstick,16,44,53,4.0,22.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,1 Ounce (Pack of 1),"Thu, Mar 17",($220.00/Fl Oz),stila Stila Stay All Day Liquid Lipstick 1 Oz,http://amazon.com/stila-Stay-All-Liquid-Lipstick/dp/B08JM9ND67/ref=sr_1_764?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-764,2022-03-16 05:26:42.764848
B08W1WTS9B,2022,3,16,lipstick,16,45,79,4.2,44.99,0,0,1,1,0,0,0,0,0,0,0,0.1 Ounce (Pack of 1),"Thu, Mar 17",0,"HERA Rouge Holic Lipstick 20 Colors Contemporary Trend, Jennie Picked 8-Hour-Lasting Glow Silky Texture Korean Lip Stick by Amorepacific (3g, 300)",http://amazon.com/HERA-Lipstick-Contemporary-8-Hour-Lasting-Amorepacific/dp/B08W1WTS9B/ref=sr_1_765?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-765,2022-03-16 05:26:46.953651
B06X6GV2V3,2022,3,16,lipstick,16,46,55,4.3,4.99,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($4.99/Count),L.A Girl Metal Liquid Lipstick (Sating Gold),http://amazon.com/Girl-Metal-Liquid-Lipstick-Sating/dp/B06X6GV2V3/ref=sr_1_766?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-766,2022-03-16 05:26:53.631933
B07GNL8ZNP,2022,3,16,lipstick,16,47,42,4.5,16.90,20.00,0,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Thu, Mar 17",0,Clinique Dramatically Different Shaping Lip Colour - 50 A Different Grape Women Lipstick 0.10 oz,http://amazon.com/Clinique-Dramatically-Different-Lipstick-0-14-oz/dp/B07GNL8ZNP/ref=sr_1_767?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-767,2022-03-16 05:26:57.813453
B006QHC5HC,2022,3,16,lipstick,16,48,107,4.4,9.99,0,0,0,1,0,0,0,0,0,0,0,0.15 Ounce (Pack of 1),0,($9.99/Count),"Revlon Super Lustrous Lipstick, Wine With Everything 0.15 Ounce",http://amazon.com/Revlon-Super-Lustrous-Lipstick-Everything/dp/B006QHC5HC/ref=sr_1_768?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-768,2022-03-16 05:27:05.050526
B0002DLLLC,2022,3,16,lipstick,16,49,185,4.5,11.75,0,0,1,1,0,0,0,0,0,0,0,0.1 Ounce (Pack of 1),"Thu, Mar 17",0,"MAC Lipstick Matte Diva, Multi, 0.1 Ounce",http://amazon.com/MAC-773602048670-Lipstick-Diva/dp/B0002DLLLC/ref=sr_1_769?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-769,2022-03-16 05:27:09.224923
B00I48BHWA,2022,3,16,lipstick,16,50,1146,4.1,3.99,7.99,0,0,1,0,0,0,0,0,0,0,"Tue, Mar 22",0,0,NYX Cosmetics Butter Lipstick Hot Tamale,http://amazon.com/NYX-Cometics-Butter-Lipstick-BLS10/dp/B00I48BHWA/ref=sr_1_770?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-770,2022-03-16 05:27:13.394994
B00FOGZDJS,2022,3,16,lipstick,16,51,311,4.7,7.05,0,0,0,1,0,0,0,0,0,Save 5% when you buy ,0,0.13 Ounce (Pack of 3),0,0,(3 Pack) WET N WILD Silk Finish Lipstick - Cashmere,http://amazon.com/Pack-WILD-Silk-Finish-Lipstick/dp/B00FOGZDJS/ref=sr_1_771?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-771,2022-03-16 05:27:17.579141
B071J2989X,2022,3,16,lipstick,16,52,8,3.7,33.00,0,0,0,1,0,0,0,0,0,0,0,"Fri, Mar 18",0,($33.00/Count),Tarte Rainforest of The Sea Color Splash Lipstick (Skinny Dip),http://amazon.com/Tarte-Rainforest-Splash-Lipstick-Skinny/dp/B071J2989X/ref=sr_1_772?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-772,2022-03-16 05:27:21.761710
B0047ERQH0,2022,3,16,lipstick,16,53,139,4.6,5.74,0,0,0,1,0,0,0,0,0,0,0,0.09 Ounce (Pack of 1),0,0,"L'Oréal Paris Infallible Le Rouge Lipstick, Persistent Plum, 0.09 oz.",http://amazon.com/LOr%C3%A9al-Paris-Infallible-Lipstick-Persistent/dp/B0047ERQH0/ref=sr_1_773?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-773,2022-03-16 05:27:25.958279
B07JC9JGQ5,2022,3,16,lipstick,16,54,61,4.7,8.97,0,0,0,1,0,0,0,0,0,Save 5% when you buy ,0,4 Count (Pack of 1),0,($17.25/Ounce),"Wet 'n' Wild Lip Color, Breeze (Pack of 4)",http://amazon.com/Wet-Wild-Color-Breeze-Pack/dp/B07JC9JGQ5/ref=sr_1_774?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-774,2022-03-16 05:27:32.667364
B08VJL7YLL,2022,3,16,lipstick,16,55,52,4.1,19.99,0,0,0,1,0,0,0,0,0,0,0,0.06 Ounce (Pack of 1),0,0,MATTE LITTLE LIPSTICK RUSSIAN RED,http://amazon.com/MATTE-LITTLE-LIPSTICK-RUSSIAN-RED/dp/B08VJL7YLL/ref=sr_1_775?keywords=Lipstick&qid=1647379400&s=beauty&sr=1-775,2022-03-16 05:27:36.845724
B07HN4NQM4,2022,3,16,lipstick,16,56,16398,4.5,7.92,10.99,1,1,1,0,0,0,0,0,$7.52 with Subscribe & Save discount,0,1 Count (Pack of 2),"Thu, Mar 17",0,"Covergirl Outlast All-day Moisturizing Lip Color, Ever Reddy, Pack of 4",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg16_1?ie=UTF8&adId=A08288911PNG5J88BY591&url=%2FCovergirl-Outlast-All-day-Moisturizing-Color%2Fdp%2FB07HN4NQM4%2Fref%3Dsr_1_776_sspa%3Fkeywords%3DLipstick%26qid%3D1647379400%26s%3Dbeauty%26sr%3D1-776-spons%26psc%3D1&qualifier=1647379400&id=3123423621075822&widgetName=sp_btf,2022-03-16 05:27:41.036622
B08L8ZFFKJ,2022,3,16,lipstick,16,57,1372,4.5,7.64,10.99,1,1,1,0,0,0,0,0,$7.26 with Subscribe & Save discount,0,2 Piece Set,"Thu, Mar 17",0,"Covergirl Outlast All-Day Lip Color with Moisturizing Topcoat, New Neutrals Shade Collection, Ripe Peach, Pack of 1",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg16_1?ie=UTF8&adId=A04889082H9JPREW7PKF7&url=%2FCovergirl-Outlast-Moisturizing-Neutrals-Collection%2Fdp%2FB08L8ZFFKJ%2Fref%3Dsr_1_777_sspa%3Fkeywords%3DLipstick%26qid%3D1647379400%26s%3Dbeauty%26sr%3D1-777-spons%26psc%3D1&qualifier=1647379400&id=3123423621075822&widgetName=sp_btf,2022-03-16 05:27:45.227904
B06Y1VW6WX,2022,3,16,lipstick,17,1,17,4.1,20.00,0,1,0,1,0,0,0,0,0,0,0,"Mon, Mar 21",0,($2.22/Fl Oz),"Frankie Rose Cosmetics Ultra Matte Liquid Lipstick - Long Lasting Lip Cream - Highly Pigmented, Smooth, Creamy Lip Color for Women - Bitter Sweet",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg17_1?ie=UTF8&adId=A0064737B8YT0HWFA5A2&url=%2FFrankie-Rose-Cosmetics-Liquid-Lipstick%2Fdp%2FB06Y1VW6WX%2Fref%3Dsr_1_769_sspa%3Fkeywords%3DLipstick%26qid%3D1647379669%26s%3Dbeauty%26sr%3D1-769-spons%26psc%3D1&qualifier=1647379669&id=3197119373331818&widgetName=sp_atf_next,2022-03-16 05:27:57.248838
B09J8G6G5X,2022,3,16,lipstick,17,2,0,0,14.50,0,1,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,"Omorose Lipstery Hydrating Matte Lipstick, Pigmented Lip Stain Longwear Makeup (Enchant)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg17_1?ie=UTF8&adId=A0366273169HSUNTM3LQA&url=%2FLipstery-Hydrating-Lipstick-Pigmented-Longwear%2Fdp%2FB09J8G6G5X%2Fref%3Dsr_1_770_sspa%3Fkeywords%3DLipstick%26qid%3D1647379669%26s%3Dbeauty%26sr%3D1-770-spons%26psc%3D1&qualifier=1647379669&id=3197119373331818&widgetName=sp_atf_next,2022-03-16 05:28:01.418177
B01MSVGLY2,2022,3,16,lipstick,17,3,0,0,8.00,0,1,0,1,0,0,0,0,0,0,0,"Thu, Mar 17",0,($8.00/Count),Lipstick Pencil L53 (Rosebud),http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg17_1?ie=UTF8&adId=A0984443273WNHGTC7S3A&url=%2FVIP-Cosmetics-Lipstick-Pencil-Rosebud%2Fdp%2FB01MSVGLY2%2Fref%3Dsr_1_771_sspa%3Fkeywords%3DLipstick%26qid%3D1647379669%26s%3Dbeauty%26sr%3D1-771-spons%26psc%3D1&qualifier=1647379669&id=3197119373331818&widgetName=sp_atf_next,2022-03-16 05:28:05.608580
B09B78TJDP,2022,3,16,lipstick,17,4,29,4.3,17.99,0,1,1,1,0,0,0,0,0,0,0,3 Count (Pack of 4),"Thu, Mar 17",0,"Petansy 12 Pcs Matte Liquid Lipstick Set Lip Makeup, Glitter Diamond Shining Lip gloss 24 Hour Long Lasting Waterproof Halloween Makeup Lipsticks Gift Set for Women",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg17_1?ie=UTF8&adId=A0684860E4VS3GL2B93I&url=%2FPetansy-Lipstick-Waterproof-Halloween-Lipsticks%2Fdp%2FB09B78TJDP%2Fref%3Dsr_1_772_sspa%3Fkeywords%3DLipstick%26qid%3D1647379669%26s%3Dbeauty%26sr%3D1-772-spons%26psc%3D1&qualifier=1647379669&id=3197119373331818&widgetName=sp_atf_next,2022-03-16 05:28:09.796768
B003V36LTW,2022,3,16,lipstick,17,5,263,4.2,6.99,0,0,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Thu, Mar 17",($6.99/Count),Golden Rose Lipstick Frosted Coral,http://amazon.com/Golden-Rose-Lipstick-Frosted-Coral/dp/B003V36LTW/ref=sr_1_773?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-773,2022-03-16 05:28:13.986707
B00NT9FSBU,2022,3,16,lipstick,17,6,830,4.6,30.11,0,0,0,0,0,0,0,0,0,0,0,0.63 Ounce (Pack of 1),0,0,Everlasting Liquid Lipstick - Lolita - Chestnut Rose - Kat Von D,http://amazon.com/Everlasting-Liquid-Lipstick-Lolita-Chestnut/dp/B00NT9FSBU/ref=sr_1_774?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-774,2022-03-16 05:28:18.184858
B07Q3816PS,2022,3,16,lipstick,17,7,1823,4.6,20.90,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,"SUGAR Cosmetics Matte As Hell Crayon Lipstick with Free Sharpener, Long Lasting Matte Lip Crayon - 20 Buffy Summers (Mid-tone Warm Nude)",http://amazon.com/SUGAR-Cosmetics-Matte-Crayon-Lipstick/dp/B07Q3816PS/ref=sr_1_775?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-775,2022-03-16 05:28:22.371576
B01MQJKV59,2022,3,16,lipstick,17,8,65,4.3,22.00,23.99,0,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Thu, Mar 17",($22.00/Count),Too Faced Melted Matte Liquified Long Wear Matte Lipstick Sell Out,http://amazon.com/Too-Faced-Melted-Liquified-Lipstick/dp/B01MQJKV59/ref=sr_1_776?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-776,2022-03-16 05:28:29.433488
B087JCGWYF,2022,3,16,lipstick,17,9,1302,4.2,9.99,0,0,1,1,0,0,0,0,0,0,0,6 Count (Pack of 1),"Thu, Mar 17",($1.67/Count),Matte Lipstick Set 6 Colors Nude Moisturizer Smooth Lipstick Long Lasting Waterproof Lipstick Makeup Gift Set,http://amazon.com/Lipstick-Colors-Moisturizer-Lasting-Waterproof/dp/B087JCGWYF/ref=sr_1_777?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-777,2022-03-16 05:28:33.613066
B09PLGQCXS,2022,3,16,lipstick,17,10,6,4.1,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12Pcs Matte Liquid Lipstick + Lip Liner Pens Set, One Step Lips Makeup Kits Pigment Velvety Nude Lip Stain Waterproof Long Wear Lip Gloss",http://amazon.com/Liquid-Lipstick-Pigment-Velvety-Waterproof/dp/B09PLGQCXS/ref=sr_1_778?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-778,2022-03-16 05:28:37.796677
B09LQJQC1K,2022,3,16,lipstick,17,11,4,5.0,6.29,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,"Lip Balm Lipstick,Temperature Color Change Lip Gloss,Long Lasting Waterproof Lip Balm,Nutritious Lips Moisturizer Lipstick For Women Lip Care Lip Stain Makeup(Color Change-Juicy Peach Color)",http://amazon.com/Temperature-Waterproof-Nutritious-Moisturizer-Change-Juicy/dp/B09LQJQC1K/ref=sr_1_779?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-779,2022-03-16 05:28:41.981299
B09KV6L28L,2022,3,16,lipstick,17,12,19,2.0,9.99,0,0,0,1,0,0,0,0,0,0,0,"Thu, Apr 7",0,0,"12 Color Cream Texture Lipstick Waterproof, Long Lasting Moisturizing Easy to Color Creme Lipgloss Women Makeup Tool (11#)",http://amazon.com/Texture-Lipstick-Waterproof-Moisturizing-Lipgloss/dp/B09KV6L28L/ref=sr_1_780?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-780,2022-03-16 05:28:48.566090
B09F626Y3P,2022,3,16,lipstick,17,13,14,4.0,15.99,0,0,1,1,0,0,0,0,0,0,0,6 Count (Pack of 1),"Thu, Mar 17",0,"Glam Lux Glitter Lipstick set Glitter Lips 6pcs Metallic Glitter Long lasting Kit As seen on TikTok Nudes, Reds & more with pink bag",http://amazon.com/Glam-Lux-Glitter-Lipstick-Metallic/dp/B09F626Y3P/ref=sr_1_781?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-781,2022-03-16 05:28:52.741126
B00PFCTBBC,2022,3,16,lipstick,17,14,104,4.4,6.89,0,0,1,1,0,0,0,0,0,$6.55 with Subscribe & Save discount,0,0.17 Ounce (Pack of 1),"Thu, Mar 17",0,"L'Oréal Paris Infallible Pro Last 2 Step Lipstick, Flamboyant Flamingo, 1 fl. oz.",http://amazon.com/LOreal-Paris-Infallible-Pro-Last-Flamboyant/dp/B00PFCTBBC/ref=sr_1_782?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-782,2022-03-16 05:28:56.924497
B08QCRR9RF,2022,3,16,lipstick,17,15,6,4.9,8.98,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,"7 Colors Matte Liquid Lipstick Makeup Set, Long-Lasting Wear Non-Stick Cup Not Fade Waterproof Lip Gloss (B)",http://amazon.com/Colors-Lipstick-Long-Lasting-Non-Stick-Waterproof/dp/B08QCRR9RF/ref=sr_1_783?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-783,2022-03-16 05:29:01.112226
B00EP7V1S4,2022,3,16,lipstick,17,16,25,4.6,25.93,0,0,0,1,0,0,0,0,0,0,0,0.14 Ounce (Pack of 1),0,($25.93/Count),Lancome Color Design Lipstick - Curtain Call Sheen (Unboxed) 0.0142 oz Lipstick for Women,http://amazon.com/Lancome-Color-Design-Lipstick-Curtain/dp/B00EP7V1S4/ref=sr_1_784?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-784,2022-03-16 05:29:05.326510
B072M2XSQR,2022,3,16,lipstick,17,17,22,4.1,18.95,21.46,0,0,1,12%,0,0,0,0,Lowest price in 30 days,0,1 Count (Pack of 1),0,($82.39/Fl Oz),Melted Matte Liquid Lipstick NEW! Suck It,http://amazon.com/Melted-Matte-Liquid-Lipstick-Suck/dp/B072M2XSQR/ref=sr_1_785?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-785,2022-03-16 05:29:09.510539
B09RSTWGPM,2022,3,16,lipstick,17,18,177,4.2,24.00,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($24.00/Count),"Luxury by Sofia Organic Lipstick | Natural, Non-Toxic, Moisturizing, Long-Lasting & Highly Pigmented | Organic Butters, Botanical Extracts & Essential Plant Oils | Vibrant Colors (Nude Jewel)",http://amazon.com/Luxury-Sofia-Non-Toxic-Moisturizing-Long-Lasting/dp/B09RSTWGPM/ref=sr_1_786?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-786,2022-03-16 05:29:16.123478
B00F4VVFOU,2022,3,16,lipstick,17,19,122,4.2,6.97,8.95,0,1,1,0,0,0,0,0,$6.62 with Subscribe & Save discount,0,1 Count (Pack of 1),"Thu, Mar 17",0,"L'Oreal Paris Colour Riche Lipcolour, I Pink You're Cute [175], 1 Count",http://amazon.com/LOr%C3%A9al-Paris-Original-Hydrating-Lipstick/dp/B00F4VVFOU/ref=sr_1_787?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-787,2022-03-16 05:29:20.302322
B077D9RC5T,2022,3,16,lipstick,17,20,125,4.3,13.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,1 Count (Pack of 1),"Thu, Mar 17",0,KIKO MILANO - Unlimited Double Touch 104,http://amazon.com/KIKO-MILANO-UNLIMITED-Long-lasting-application/dp/B077D9RC5T/ref=sr_1_788?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-788,2022-03-16 05:29:24.491562
B079JY3TKQ,2022,3,16,lipstick,17,21,70,3.4,4.99,8.99,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($31.19/Fl Oz),"Maybelline Lip Studio Metallic Foil Metallic Liquid Lipstick Makeup, Zen, 0.16 fl. oz.",http://amazon.com/Maybelline-Studio-Metallic-Liquid-Lipstick/dp/B079JY3TKQ/ref=sr_1_789?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-789,2022-03-16 05:29:28.674823
B09NLNGYS6,2022,3,16,lipstick,17,22,1,5.0,8.99,0,0,1,1,0,0,0,0,0,0,0,"Sat, Mar 19","Sat, Mar 19",($112.38/Fl Oz),"9Pcs Matte Liquid Lipstick Makeup Set + 1Pcs Lip Plumper Makeup Set, Matte liquid Long-Lasting Wear Non-Stick Cup Not Fade Waterproof Lip Gloss for Girls and Women Gift(01)",http://amazon.com/Lipstick-Plumper-Long-Lasting-Non-Stick-Waterproof/dp/B09NLNGYS6/ref=sr_1_790?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-790,2022-03-16 05:29:32.861933
B09BWTFSH7,2022,3,16,lipstick,17,23,21,4.1,9.98,0,0,1,1,0,0,0,0,0,0,0,20 Count (Pack of 1),"Thu, Mar 17",0,"20 Pcs Tattoo Lipstick Cigarette Cotton Swab, Long Lasting Waterproof Disposable Portable Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy To Carry (Color: mixed)",http://amazon.com/Lipstick-Cigarette-Waterproof-Disposable-Non-Stick/dp/B09BWTFSH7/ref=sr_1_791?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-791,2022-03-16 05:29:37.043818
B00AYGD7TQ,2022,3,16,lipstick,17,24,227,4.3,29.76,38.00,0,0,1,0,0,0,0,0,0,0,0.13 Fl Oz (Pack of 1),0,0,"Yves Saint Laurent 'Rouge Pur Couture' Lip Color 01 (Le Rouge) - 0.13ounce,C-YS-540-02",http://amazon.com/Yves-Saint-Laurent-Rouge-Couture/dp/B00AYGD7TQ/ref=sr_1_792?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-792,2022-03-16 05:29:41.231270
B07RPB7HS4,2022,3,16,lipstick,17,25,0,0,23.58,26.00,0,0,1,0,0,0,0,0,0,0,"Thu, Mar 17",0,($23.58/Count),bareMinerals BarePro Longwear Lipstick - Strawberry 0.07oz (2g),http://amazon.com/bareMinerals-BarePro-Longwear-Lipstick-Strawberry/dp/B07RPB7HS4/ref=sr_1_793?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-793,2022-03-16 05:29:45.420369
B01880U5XK,2022,3,16,lipstick,17,26,355,3.9,16.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Thu, Mar 17","Thu, Mar 17",0,LA Splash Lustre Black Lipstick Long Lasting Liquid Matte Lipstick Day of the Dead Collection (Lustre Catrina),http://amazon.com/Splash-Dead-Collection-Lustre-Catrina/dp/B01880U5XK/ref=sr_1_794?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-794,2022-03-16 05:29:49.607452
B084KP4117,2022,3,16,lipstick,17,27,29,4.6,16.20,0,0,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Thu, Mar 17",0,"bareMinerals Mineralist Hydra-Smoothing Lipstick -Wisdom, 0.12 Ounce, Multi, 56236, 56236, 56236, 56236",http://amazon.com/bareMinerals-Mineralist-Hydra-Smoothing-Lipstick-56236/dp/B084KP4117/ref=sr_1_795?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-795,2022-03-16 05:29:53.791919
B07QHVV76Y,2022,3,16,lipstick,17,28,27,4.7,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,0.1 Ounce (Pack of 1),0,0,MAC Powder Kiss Lipstick Sultry Move,http://amazon.com/MAC-Powder-Kiss-Lipstick-Sultry/dp/B07QHVV76Y/ref=sr_1_796?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-796,2022-03-16 05:30:00.775194
B09BYVQRQF,2022,3,16,lipstick,17,29,51,3.6,14.00,0,1,1,1,0,0,0,0,0,10% coupon applied at checkout,Save 10%  with coupon,"Thu, Mar 17","Thu, Mar 17",0,I'M MEME Drawing Atelier Velvet Lipstick | Highly-Pigmented Lipstick with Velvet-matte Finish | 11 Desired | K-beauty,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg17_1?ie=UTF8&adId=A09185412JBFIQ01ENYM3&url=%2FIM-MEME-Lipstick-Highly-Pigmented-Velvet-matte%2Fdp%2FB09BYVQRQF%2Fref%3Dsr_1_797_sspa%3Fkeywords%3DLipstick%26qid%3D1647379669%26s%3Dbeauty%26sr%3D1-797-spons%26psc%3D1&qualifier=1647379669&id=3197119373331818&widgetName=sp_mtf,2022-03-16 05:30:04.957885
B01N5G2TYO,2022,3,16,lipstick,17,30,7320,4.4,3.18,5.49,1,1,1,0,0,0,0,0,$3.02 with Subscribe & Save discount,0,1 Count (Pack of 1),"Thu, Mar 17",0,"wet n wild Megalast Liquid Catsuit Lipstick, Give Me Mocha, 6 Gram",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg17_1?ie=UTF8&adId=A03241172KQ01331WLCJH&url=%2FMegalast-Liquid-Catsuit-Lipstick-Mocha%2Fdp%2FB01N5G2TYO%2Fref%3Dsr_1_798_sspa%3Fkeywords%3DLipstick%26qid%3D1647379669%26s%3Dbeauty%26sr%3D1-798-spons%26psc%3D1&qualifier=1647379669&id=3197119373331818&widgetName=sp_mtf,2022-03-16 05:30:09.143584
B09M65SR9N,2022,3,16,lipstick,17,31,0,0,13.69,0,1,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,HAOOMI 6Pcs Matte Liquid Lipstick Long Lasting Moisturizing Velvet High Pigmented Lipstick Lip Stain Glaze Makeup Gift Sets for Women…,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg17_1?ie=UTF8&adId=A09222293169IXO0C96IA&url=%2FHAOOMI-Lipstick-Lasting-Moisturizing-Pigmented%2Fdp%2FB09M65SR9N%2Fref%3Dsr_1_799_sspa%3Fkeywords%3DLipstick%26qid%3D1647379669%26s%3Dbeauty%26sr%3D1-799-spons%26psc%3D1&qualifier=1647379669&id=3197119373331818&widgetName=sp_mtf,2022-03-16 05:30:13.336663
B08QM9JDQR,2022,3,16,lipstick,17,32,17,4.7,5.99,0,0,0,1,0,0,0,0,0,0,0,"Mon, Mar 21",0,0,JOAH Color Squad Cream Lipstick - Glamping,http://amazon.com/JOAH-Color-Squad-Cream-Lipstick/dp/B08QM9JDQR/ref=sr_1_800?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-800,2022-03-16 05:30:17.520593
B01M171OUQ,2022,3,16,lipstick,17,33,272,4.7,16.50,0,0,0,1,0,0,0,0,0,0,0,0.1 Ounce (Pack of 1),0,0,MAC Viva Glam Ariana Grande 2 Lipstick,http://amazon.com/MAC-Viva-Ariana-Grande-Lipstick/dp/B01M171OUQ/ref=sr_1_801?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-801,2022-03-16 05:30:21.700609
B07F469D1D,2022,3,16,lipstick,17,34,51,4.4,9.54,0,0,0,1,0,0,0,0,0,0,0,"Thu, Mar 31",0,($9.54/Count),Maybelline New York Color Sensational Shine Lipstick - 060 Chocolate Lust,http://amazon.com/Maybelline-New-York-Sensational-Lipstick/dp/B07F469D1D/ref=sr_1_802?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-802,2022-03-16 05:30:28.019788
B00M36QU08,2022,3,16,lipstick,17,35,61,4.0,12.99,0,0,0,1,0,0,0,0,0,0,0,0.24 Fl Oz (Pack of 2),0,($12.99/Count),Lipcote Original Lipstick Sealer Long Lasting Lipstick Sealer 7 ml - Pack of 2,http://amazon.com/Lipcote-Original-Lipstick-Sealer-Lasting/dp/B00M36QU08/ref=sr_1_803?keywords=Lipstick&qid=1647379669&s=beauty&sr=1-803,2022-03-16 05:30:32.207534
